,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,,2011-07-10T00:35:52.440000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,,2011-07-10T05:35:25.340000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,,2011-07-10T09:11:09.315000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,,2011-07-10T10:06:14.690000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,,2011-07-10T11:18:05.415000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,,2011-07-10T18:12:42.840000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,,2011-07-10T19:10:41.390000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,,2011-07-10T19:24:09.115000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,,2011-07-10T19:33:34.840000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,,2011-07-10T19:54:10.440000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,,2011-07-10T22:04:03.765000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,,2011-07-10T22:11:28.640000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,,2011-07-10T22:39:49.140000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,2011-07-10T18:49:51.165000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-10T00:00:00.015000Z, , , , , ,2011-07-10T22:40:11.015000Z,
