,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:07:54.410000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T01:55:33.530000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T02:53:52.300000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T05:24:26.370000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T06:54:40.740000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T07:41:17.660000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T08:59:24.370000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T09:05:14.860000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T11:00:49.870000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T11:02:57.510000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T11:45:25.060000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T12:50:32.250000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T16:40:25.910000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T17:03:01.090000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T17:14:56.970000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T19:40:18.880000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T19:40:48.420000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T19:51:57.910000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T20:00:05.430000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T21:24:25.670000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T21:34:39.700000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T23:11:57.200000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-26T00:00:00.000000Z, , , , , ,,2011-08-26T23:14:16.410000Z
