,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:47:21.500000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:25:32.525000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T11:17:20.875000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T12:05:19.775000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T14:37:04.800000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T18:39:43.750000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T01:25:32.725000Z,
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T01:45:32.225000Z,
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T02:11:54.775000Z,
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T09:52:38.700000Z,
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T11:42:37.175000Z,
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T12:46:50.300000Z,
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T17:52:35.275000Z,
