,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-25T00:00:00.006400Z, , , , , ,,2011-03-25T00:01:24.986400Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-25T00:00:00.006400Z, , , , , ,,2011-03-25T00:15:19.586400Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-25T00:00:00.006400Z, , , , , ,,2011-03-25T00:22:45.246400Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-25T00:00:00.006400Z, , , , , ,,2011-03-25T00:27:48.026400Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-25T00:00:00.006400Z, , , , , ,,2011-03-25T00:34:10.206400Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-25T00:00:00.006400Z, , , , , ,,2011-03-25T00:38:21.106400Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-25T00:00:00.006400Z, , , , , ,,2011-03-25T00:56:01.106400Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-25T00:00:00.006400Z, , , , , ,,2011-03-25T01:00:43.586400Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-25T00:00:00.006400Z, , , , , ,,2011-03-25T01:05:44.586400Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-25T00:00:00.006400Z, , , , , ,,2011-03-25T01:06:19.046400Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-25T00:00:00.006400Z, , , , , ,,2011-03-25T01:06:39.866400Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-25T00:00:00.006400Z, , , , , ,,2011-03-25T01:06:53.586400Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-25T00:00:00.006400Z, , , , , ,,2011-03-25T01:08:55.086400Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-25T00:00:00.006400Z, , , , , ,,2011-03-25T01:09:21.686400Z
