,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-23T00:00:00.006900Z, , , , , ,,2011-03-23T00:14:11.746900Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-23T00:00:00.006900Z, , , , , ,,2011-03-23T00:16:07.846900Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-23T00:00:00.006900Z, , , , , ,,2011-03-23T00:24:19.486900Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-23T00:00:00.006900Z, , , , , ,,2011-03-23T00:50:11.286900Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-23T00:00:00.006900Z, , , , , ,,2011-03-23T00:51:54.306900Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-23T00:00:00.006900Z, , , , , ,,2011-03-23T00:52:22.186900Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-23T00:00:00.006900Z, , , , , ,,2011-03-23T00:54:32.446900Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-23T00:00:00.006900Z, , , , , ,,2011-03-23T00:57:06.586900Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-23T00:00:00.006900Z, , , , , ,,2011-03-23T01:01:51.846900Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-23T00:00:00.006900Z, , , , , ,,2011-03-23T01:12:56.966900Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-23T00:00:00.006900Z, , , , , ,,2011-03-23T02:34:15.866900Z
