,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,,2011-07-18T01:36:10.410000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,,2011-07-18T01:37:32.635000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,,2011-07-18T14:47:44.135000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,,2011-07-18T18:30:05.960000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,,2011-07-18T18:40:52.285000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,,2011-07-18T19:01:33.035000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,,2011-07-18T19:21:51.960000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,,2011-07-18T19:35:34.385000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,,2011-07-18T20:01:17.635000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,,2011-07-18T20:14:41.310000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,,2011-07-18T20:48:13.485000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,2011-07-18T01:37:49.910000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,2011-07-18T18:23:49.910000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,2011-07-18T18:40:58.485000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,2011-07-18T19:21:56.910000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,2011-07-18T20:08:45.585000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-18T00:00:00.010000Z, , , , , ,2011-07-18T23:51:17.635000Z,
