,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T00:00:48.735500Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T00:20:24.835500Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T00:24:50.415500Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T00:35:26.255500Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T01:05:30.915500Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T01:14:52.855500Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T01:33:40.835500Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T01:35:37.155500Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T01:41:01.875500Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T01:48:19.875500Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T02:20:16.515500Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T02:22:09.795500Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T02:25:19.275500Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T02:40:18.095500Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T02:42:32.455500Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T02:50:15.715500Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T02:55:48.235500Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T03:02:45.235500Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T03:09:23.115500Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T03:11:00.295500Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T03:15:06.295500Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T03:20:58.595500Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T03:22:04.235500Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T03:22:16.235500Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T03:23:06.935500Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T03:26:18.555500Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T03:29:54.275500Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T03:30:59.775500Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T03:43:38.015500Z
29, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T03:45:58.815500Z
30, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T03:50:42.275500Z
31, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T04:07:55.695500Z
32, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T04:16:59.875500Z
33, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T04:20:59.255500Z
34, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T04:31:44.315500Z
35, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T04:41:44.515500Z
36, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T04:46:15.075500Z
37, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T04:46:24.515500Z
38, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T04:49:04.675500Z
39, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-10T00:00:00.015500Z, , , , , ,,2011-02-10T05:34:23.475500Z
