,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T04:51:34.625000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T10:45:58.800000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T19:14:46.175000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T20:47:22.275000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T22:52:48.200000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T04:51:34.875000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T09:28:15.800000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T10:46:17.175000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T14:14:51.450000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T19:15:02.200000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T22:52:54.650000Z,
