,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T00:21:11.128600Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T00:24:32.308600Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T00:37:27.168600Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T00:40:43.548600Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T00:44:01.468600Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T00:55:42.988600Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T01:01:01.408600Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T01:05:31.868600Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T01:19:02.848600Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T01:28:57.408600Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T01:46:13.328600Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T01:51:08.788600Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T01:53:14.008600Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T01:57:10.208600Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T02:15:37.448600Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T02:20:40.868600Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T02:44:57.988600Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T02:45:17.348600Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-15T00:00:00.008600Z, , , , , ,,2011-03-15T03:03:08.208600Z
