,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T00:49:40.449900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T03:50:03.749900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T04:53:41.874900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T05:11:38.049900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T05:31:02.249900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T10:19:54.949900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T12:00:05.249900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T12:23:24.449900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T12:52:58.574900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T14:28:42.899900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T15:20:20.274900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T15:24:41.224900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T15:44:09.574900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T17:45:57.999900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T18:38:25.474900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T18:47:20.449900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T20:03:06.049900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,,2011-07-07T20:20:56.374900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T02:08:03.649900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T02:42:45.874900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T02:55:35.174900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T03:48:56.074900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T03:50:03.749900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T04:34:58.849900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T04:53:42.199900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T04:54:29.649900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T05:28:43.549900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T08:12:01.399900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T10:09:13.949900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T14:11:12.649900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T15:02:18.149900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T15:17:56.149900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T16:46:11.174900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T18:03:41.574900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T18:09:34.049900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T18:13:32.424900Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T18:22:00.499900Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T18:27:23.224900Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-07T00:00:00.024900Z, , , , , ,2011-07-07T18:36:07.799900Z,
