,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T00:05:49.982300Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T00:10:34.002300Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T01:10:22.722300Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T01:42:55.022300Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T01:57:57.082300Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T02:39:05.422300Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T02:58:01.242300Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T03:14:37.942300Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T03:50:48.922300Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T04:38:28.442300Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T04:55:41.522300Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T05:12:46.742300Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T06:17:31.282300Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T07:03:29.462300Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T07:30:13.522300Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T08:05:40.182300Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T08:11:00.342300Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T08:22:53.682300Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T08:26:46.622300Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T09:01:59.282300Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T09:39:37.862300Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T09:40:59.622300Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-25T00:00:00.002300Z, , , , , ,,2011-10-25T10:03:00.622300Z
