,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T00:17:53.610200Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T00:20:26.830200Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T00:21:55.450200Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T00:49:23.150200Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T03:35:51.410200Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T05:05:55.010200Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T07:54:24.030200Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T08:31:27.390200Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T10:51:09.270200Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T11:49:22.290200Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T12:04:32.850200Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T12:32:22.190200Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T12:32:32.990200Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T12:37:32.850200Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T13:18:38.930200Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T15:49:55.490200Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T16:37:58.450200Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T20:00:27.150200Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T20:01:18.030200Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T20:18:57.650200Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T21:11:31.730200Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T21:13:42.650200Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T21:16:16.010200Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T21:17:05.670200Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T21:18:03.290200Z
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T21:18:57.790200Z
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-21T00:00:00.010200Z, , , , , ,,2011-12-21T21:20:09.410200Z
