,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T02:00:53.966000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T07:50:20.026000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T11:34:13.166000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T11:40:37.186000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T11:40:52.826000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T11:42:11.826000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T11:43:20.366000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T11:46:21.226000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T11:48:36.346000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T12:19:22.186000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T12:45:55.406000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T13:01:45.246000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T13:06:38.666000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T13:17:07.706000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T13:30:43.386000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T15:50:35.346000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T16:22:17.506000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T16:32:21.046000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T18:21:14.746000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T19:13:41.666000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T19:20:11.826000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T20:02:01.786000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T20:16:41.006000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T21:28:46.266000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T22:06:56.146000Z
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T22:19:52.126000Z
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,,2011-11-11T23:03:54.106000Z
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,2011-11-11T04:31:19.606000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,2011-11-11T11:55:22.506000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,2011-11-11T12:27:20.946000Z,
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,2011-11-11T12:31:27.066000Z,
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,2011-11-11T12:34:40.666000Z,
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,2011-11-11T12:35:09.626000Z,
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,2011-11-11T13:00:30.146000Z,
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,2011-11-11T13:15:36.406000Z,
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,2011-11-11T14:04:25.026000Z,
36, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-11T00:00:00.006000Z, , , , , ,2011-11-11T14:50:00.286000Z,
