,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T01:36:27.900000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T06:38:39.060000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T07:34:11.850000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T07:53:33.720000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T08:38:31.440000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T08:46:25.530000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T09:47:47.070000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T11:48:34.060000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T17:16:03.520000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T18:14:30.090000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T18:40:34.140000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T19:26:54.060000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T21:22:36.210000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T22:17:22.650000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,,2011-02-03T23:33:09.820000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T05:04:28.190000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T07:54:29.720000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T08:46:38.830000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T20:09:44.210000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T21:25:02.020000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T22:17:22.770000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-03T00:00:00.000000Z, , , , , ,2011-02-03T23:33:13.540000Z,
