,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-11T00:00:00.010000Z, , , , , ,,2011-05-11T06:58:40.260000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-11T00:00:00.010000Z, , , , , ,,2011-05-11T06:59:36.460000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-11T00:00:00.010000Z, , , , , ,,2011-05-11T12:06:38.110000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-11T00:00:00.010000Z, , , , , ,,2011-05-11T17:13:48.360000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-11T00:00:00.010000Z, , , , , ,,2011-05-11T17:28:03.210000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-11T00:00:00.010000Z, , , , , ,,2011-05-11T18:47:40.985000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-11T00:00:00.010000Z, , , , , ,,2011-05-11T21:59:49.310000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-11T00:00:00.010000Z, , , , , ,2011-05-11T09:38:59.660000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-11T00:00:00.010000Z, , , , , ,2011-05-11T11:41:01.810000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-11T00:00:00.010000Z, , , , , ,2011-05-11T18:47:44.635000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-11T00:00:00.010000Z, , , , , ,2011-05-11T18:52:25.535000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-11T00:00:00.010000Z, , , , , ,2011-05-11T20:56:27.985000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-11T00:00:00.010000Z, , , , , ,2011-05-11T22:41:09.185000Z,
