,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T01:45:00.630000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T02:36:55.850000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T03:20:20.030000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T04:15:24.990000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T04:16:28.830000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T07:05:13.550000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T08:39:11.300000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T10:40:00.070000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T12:26:48.330000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T16:19:21.060000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T16:43:12.190000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T17:02:09.290000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T17:07:36.500000Z
