,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T00:29:16.900000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T03:26:26.625000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T12:37:30.200000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T17:19:40.200000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T17:26:37.925000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T18:28:38.325000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:43:17.750000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:46:29.950000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T22:18:01.150000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T03:26:50.900000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T04:49:59.925000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T10:15:59.425000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T10:21:12.825000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T12:38:03.475000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T12:59:36.025000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T13:37:23.500000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T16:27:16.175000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T16:58:55.775000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T17:19:40.750000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T17:20:05.575000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T17:26:45.075000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T19:43:20.425000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T19:44:37.600000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T20:00:57.225000Z,
