,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T01:02:03.691700Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T01:02:29.071700Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T01:06:15.931700Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T01:09:49.991700Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T01:11:02.811700Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T04:19:37.411700Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T04:21:21.011700Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T05:56:01.151700Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T07:03:25.911700Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T07:19:56.611700Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T08:41:19.231700Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T08:43:18.491700Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T08:44:02.131700Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T08:46:42.431700Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T08:47:47.651700Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T08:52:44.371700Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T08:53:41.191700Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T08:56:27.791700Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T08:57:36.111700Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T09:01:07.331700Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T09:04:37.851700Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T09:05:59.771700Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T09:32:49.631700Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T09:57:34.731700Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T10:03:16.531700Z
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T10:04:16.231700Z
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T10:29:14.891700Z
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T10:36:39.911700Z
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T10:37:20.371700Z
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T12:14:46.991700Z
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T12:54:20.651700Z
31, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T12:55:18.411700Z
32, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T12:56:42.731700Z
33, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T12:57:56.591700Z
34, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T12:58:54.911700Z
35, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T13:05:49.291700Z
36, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T13:06:38.031700Z
37, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T13:07:12.011700Z
38, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T13:08:26.591700Z
39, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T13:14:56.211700Z
40, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T13:44:45.111700Z
41, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T15:29:09.811700Z
42, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T15:51:38.091700Z
43, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T17:18:10.091700Z
44, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T17:20:50.411700Z
45, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T17:21:53.351700Z
46, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-26T00:00:00.011700Z, , , , , ,,2011-12-26T17:30:22.031700Z
