,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T03:43:37.620000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T10:06:29.290000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T11:34:09.800000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T12:29:53.970000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T14:03:48.780000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T17:08:28.240000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T21:26:43.380000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T23:21:35.650000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T23:49:24.730000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T23:57:13.130000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T00:58:11.830000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T02:51:12.010000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T12:29:58.580000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T16:23:38.000000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T21:26:48.600000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T22:00:10.900000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T22:44:03.580000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T23:00:15.540000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T23:01:12.130000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T23:05:42.660000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T23:14:25.400000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T23:21:42.870000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T23:24:55.130000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T23:49:33.380000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T23:52:13.040000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T23:57:20.360000Z,
