,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T04:37:59.430000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T05:09:02.650000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T07:38:09.800000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T09:17:58.140000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T11:16:30.210000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T11:17:49.710000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T13:18:36.150000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T15:27:53.370000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T15:37:39.610000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T16:12:54.830000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T16:16:00.790000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T16:33:54.900000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T16:47:14.820000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T16:48:40.980000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T16:49:48.440000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T17:01:59.130000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T17:22:58.170000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T17:23:28.330000Z
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T19:25:21.780000Z
