,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-29T00:00:00.006000Z, , , , , ,,2011-09-29T00:03:20.886000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-29T00:00:00.006000Z, , , , , ,,2011-09-29T00:09:20.246000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-29T00:00:00.006000Z, , , , , ,,2011-09-29T01:19:53.166000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-29T00:00:00.006000Z, , , , , ,,2011-09-29T09:10:00.766000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-29T00:00:00.006000Z, , , , , ,,2011-09-29T12:07:21.146000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-29T00:00:00.006000Z, , , , , ,,2011-09-29T15:00:20.126000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-29T00:00:00.006000Z, , , , , ,,2011-09-29T15:47:47.566000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-29T00:00:00.006000Z, , , , , ,,2011-09-29T15:48:47.486000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-29T00:00:00.006000Z, , , , , ,,2011-09-29T16:19:50.886000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-29T00:00:00.006000Z, , , , , ,,2011-09-29T16:27:52.666000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-29T00:00:00.006000Z, , , , , ,,2011-09-29T16:28:28.406000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-29T00:00:00.006000Z, , , , , ,,2011-09-29T18:07:26.306000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-29T00:00:00.006000Z, , , , , ,,2011-09-29T19:01:17.746000Z
