,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T02:57:50.775000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T06:46:59.100000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T15:48:18.450000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T17:37:44.150000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T17:48:37.475000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T19:46:58.700000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T20:09:21.900000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T23:29:12.850000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,2011-09-05T02:58:02.325000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,2011-09-05T13:50:21.500000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,2011-09-05T14:44:07.075000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,2011-09-05T15:09:44.925000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,2011-09-05T19:47:02.075000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-05T00:00:00.000000Z, , , , , ,2011-09-05T20:09:31.650000Z,
