,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T00:00:43.390000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T00:10:55.610000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T00:28:57.880000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T02:50:22.550000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T05:21:47.020000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T08:24:50.530000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T09:17:50.650000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T10:47:35.990000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T12:44:09.750000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T12:52:04.940000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T16:48:05.390000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T21:00:35.000000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T23:23:19.840000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T23:25:45.770000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T00:29:19.530000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T02:50:27.940000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T05:21:47.050000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T09:18:12.770000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T10:47:54.530000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T12:03:14.110000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T12:35:40.340000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T12:44:15.540000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T16:08:03.020000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T19:06:55.880000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T21:00:52.000000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T23:23:21.870000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T23:23:34.370000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T23:26:00.100000Z,
