,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T00:04:54.525000Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T00:12:04.205000Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T00:29:57.565000Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T00:36:31.505000Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T00:40:19.785000Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T00:44:48.805000Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T01:12:01.765000Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T01:19:53.865000Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T01:25:16.305000Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T01:52:36.185000Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T01:54:31.645000Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-18T00:00:00.005000Z, , , , , ,,2011-12-18T02:03:57.165000Z
