,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,,2011-12-13T03:22:16.974998Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,,2011-12-13T08:05:35.024998Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,,2011-12-13T08:35:53.299998Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,,2011-12-13T11:22:47.299998Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,,2011-12-13T12:22:08.474998Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,,2011-12-13T17:54:08.899998Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,,2011-12-13T20:47:19.474998Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,,2011-12-13T21:29:58.299998Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,,2011-12-13T21:37:10.549998Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,,2011-12-13T21:59:17.074998Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,,2011-12-13T23:58:32.249998Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T00:26:25.549998Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T01:16:56.674998Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T05:11:49.549998Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T05:50:18.899998Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T07:12:39.899998Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T09:09:44.124998Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T11:11:19.549998Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T12:22:26.299998Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T15:43:27.999998Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T16:57:45.249998Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T17:54:35.624998Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T20:47:22.799998Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T21:30:01.474998Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T21:59:24.299998Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-13T00:00:00.024998Z, , , , , ,2011-12-13T22:02:22.549998Z,
