,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T00:12:05.484901Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T00:18:04.424901Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T00:18:56.124901Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T00:23:55.684901Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T00:41:57.384901Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T00:42:18.924901Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T00:53:23.264901Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T02:10:18.724901Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T02:13:50.664901Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T02:25:01.144901Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T03:38:20.804901Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T03:53:18.984901Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T04:20:42.724901Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T04:33:59.024901Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T04:40:47.744901Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T04:48:35.524901Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T05:13:27.444901Z
17, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T05:28:33.944901Z
18, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T05:36:49.464901Z
19, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T05:38:55.344901Z
20, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T06:17:07.904901Z
21, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T06:30:02.444901Z
22, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T08:07:07.324901Z
23, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T08:23:31.424901Z
24, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T08:28:44.644901Z
25, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T08:43:32.864901Z
26, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T09:16:40.984901Z
27, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T11:23:21.544901Z
28, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T11:45:04.804901Z
29, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T11:49:55.324901Z
30, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T12:02:24.004901Z
31, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T12:08:39.704901Z
32, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T12:10:45.964901Z
33, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T12:28:32.344901Z
34, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T12:35:30.644901Z
35, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T12:45:09.824901Z
36, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T12:52:00.784901Z
37, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T13:07:15.104901Z
38, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T15:26:52.744901Z
39, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T15:34:37.304901Z
40, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T16:09:40.684901Z
41, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T16:12:51.724901Z
42, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T16:55:54.124901Z
43, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T16:58:53.324901Z
44, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-10T00:00:00.004901Z, , , , , ,,2011-02-10T17:17:39.024901Z
