,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T10:00:17.960000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T10:01:41.980000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T10:03:00.040000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T10:04:41.970000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T10:04:47.900000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T10:05:11.940000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T10:24:35.950000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T10:39:17.930000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T10:43:36.000000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T10:45:05.950000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:00:59.930000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:01:17.930000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:01:29.970000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:03:00.010000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:03:05.990000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:03:41.970000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:08:06.940000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:11:05.900000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:11:51.660000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:16:47.960000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:17:41.930000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:19:17.970000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:20:18.020000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:20:24.010000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:22:12.030000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:22:23.810000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:27:47.970000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:28:47.940000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:30:17.910000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:35:17.870000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:36:41.890000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:42:11.920000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:42:57.480000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:46:29.880000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-05T10:09:18.000000Z, , , , , ,,2011-04-05T11:54:59.980000Z
