,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T07:31:21.150000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T07:58:28.925000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T08:42:28.825000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T11:27:16.250000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T15:56:13.575000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T16:45:41.775000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T17:31:28.950000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:26:39.900000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T18:48:01.400000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T19:03:02.450000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T19:52:28.225000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T21:10:56.975000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T22:09:11.700000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T22:26:06.250000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T22:27:45.075000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T22:36:21.750000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T22:53:37.425000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,,2011-11-24T23:58:52.500000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T00:33:23.925000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T03:03:23.075000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T04:00:49.250000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T04:32:22.125000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T06:48:27.625000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T07:26:26.425000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T07:31:28.750000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T07:58:36.775000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T08:01:02.575000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T08:28:12.275000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T08:33:47.525000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T08:34:48.050000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T08:37:14.500000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T08:44:32.050000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T08:50:21.900000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T09:08:59.625000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T09:11:21.125000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T09:24:10.800000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T09:33:58.550000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T10:45:17.575000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T10:51:57.450000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T10:58:43.950000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T11:03:15.050000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T11:07:17.625000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T11:20:09.950000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T11:24:58.025000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T11:27:27.100000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-24T00:00:00.000000Z, , , , , ,2011-11-24T11:31:50.000000Z,
