,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T00:07:05.087000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T00:13:00.387000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T00:19:05.907000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T00:31:03.587000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T00:45:25.207000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T00:51:52.507000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T00:57:14.967000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T01:02:40.067000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T01:04:03.127000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T01:08:54.867000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T01:12:26.547000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T01:14:19.927000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T01:16:55.067000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T01:17:21.667000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T01:24:09.587000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T01:29:38.707000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T01:34:53.447000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T01:40:47.687000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T01:46:09.767000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T01:49:57.407000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T01:52:33.687000Z
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T02:05:00.247000Z
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T02:08:46.327000Z
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T02:10:18.007000Z
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T02:14:00.427000Z
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T02:22:59.047000Z
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T02:56:57.727000Z
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T03:02:39.427000Z
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T03:05:59.967000Z
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T03:08:44.727000Z
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T03:30:51.027000Z
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T03:32:23.047000Z
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T03:33:47.227000Z
33, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T03:35:46.667000Z
34, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T03:42:16.787000Z
35, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-14T00:00:00.007000Z, , , , , ,,2011-02-14T03:44:31.887000Z
