,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T00:31:27.071300Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T00:43:19.031300Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T01:03:07.791300Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T01:08:22.231300Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T01:10:49.391300Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T01:17:28.871300Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T01:18:47.051300Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T01:53:45.971300Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T02:14:51.471300Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T02:19:57.931300Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T03:02:43.451300Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T03:21:09.131300Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T04:32:33.091300Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T04:58:23.491300Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T05:13:49.611300Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T05:24:56.911300Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T05:25:40.351300Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T05:36:02.351300Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T05:36:41.191300Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T05:39:37.731300Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T05:41:46.651300Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T05:45:37.091300Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T05:46:10.931300Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T05:53:41.851300Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T06:33:27.291300Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T06:33:33.171300Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T06:34:19.191300Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T07:04:03.171300Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T07:24:12.211300Z
29, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-02T00:00:00.011300Z, , , , , ,,2011-03-02T07:35:04.951300Z
