,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T01:55:29.766000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T02:34:22.646000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T02:42:03.406000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T02:54:07.026000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T02:56:45.246000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T03:25:18.346000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T03:51:00.406000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T05:58:06.626000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T05:59:25.426000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T06:17:45.146000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T06:48:01.986000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T08:53:27.486000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T10:30:48.626000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T10:46:28.186000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T10:47:52.406000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T12:16:54.266000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T12:57:18.426000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T13:21:58.206000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T13:35:22.086000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T14:40:00.706000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T14:44:19.506000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T15:05:16.226000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T15:13:57.686000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T15:18:15.466000Z
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T15:23:55.406000Z
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T16:40:21.786000Z
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T16:59:23.286000Z
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T19:17:42.926000Z
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T21:02:54.786000Z
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T21:41:43.366000Z
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,,2011-05-18T23:45:53.566000Z
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T00:32:45.826000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T02:27:44.946000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T02:36:12.646000Z,
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T02:42:03.426000Z,
35, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T03:14:14.866000Z,
36, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T03:51:00.586000Z,
37, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T03:59:32.666000Z,
38, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T04:49:07.786000Z,
39, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T05:58:07.206000Z,
40, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T05:59:26.246000Z,
41, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T06:58:55.546000Z,
42, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T07:06:04.826000Z,
43, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T07:25:01.466000Z,
44, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T07:46:37.946000Z,
45, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T07:48:01.986000Z,
46, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T08:51:19.986000Z,
47, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T08:53:27.806000Z,
48, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T09:44:52.686000Z,
49, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T10:12:56.146000Z,
50, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T10:31:04.086000Z,
51, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T10:54:46.926000Z,
52, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T11:05:04.806000Z,
53, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T11:26:05.966000Z,
54, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T12:50:37.546000Z,
55, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T13:22:07.626000Z,
56, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T13:35:23.626000Z,
57, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T14:44:26.526000Z,
58, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T14:45:06.766000Z,
59, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T15:01:58.906000Z,
60, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T15:02:39.986000Z,
61, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T15:08:16.026000Z,
62, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T15:22:06.286000Z,
63, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T15:35:39.266000Z,
64, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T15:37:46.966000Z,
65, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T16:45:57.126000Z,
66, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T17:47:25.326000Z,
67, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T20:57:51.206000Z,
68, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T21:21:31.726000Z,
69, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T22:20:20.406000Z,
70, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T23:02:54.666000Z,
71, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T23:16:19.026000Z,
72, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-18T00:00:00.006000Z, , , , , ,2011-05-18T23:26:12.366000Z,
