,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T01:09:06.925000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T01:50:27.150000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T04:24:13.225000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T05:07:48.100000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T07:08:24.600000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T09:06:21.650000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T10:34:56.950000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T11:03:38.675000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T17:18:15.325000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T01:19:18.225000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T03:29:40.000000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T04:24:22.100000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T04:33:13.725000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T07:08:24.675000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T10:01:43.975000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T10:24:53.825000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T10:34:57.250000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T15:05:28.225000Z,
