,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-22T00:00:00.007700Z, , , , , ,,2011-12-22T00:17:59.497700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-22T00:00:00.007700Z, , , , , ,,2011-12-22T00:44:24.737700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-22T00:00:00.007700Z, , , , , ,,2011-12-22T00:49:12.767700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-22T00:00:00.007700Z, , , , , ,,2011-12-22T01:12:24.707700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-22T00:00:00.007700Z, , , , , ,,2011-12-22T01:19:43.207700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-22T00:00:00.007700Z, , , , , ,,2011-12-22T01:47:56.707700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-22T00:00:00.007700Z, , , , , ,,2011-12-22T03:07:27.627700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-22T00:00:00.007700Z, , , , , ,,2011-12-22T03:11:49.907700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-22T00:00:00.007700Z, , , , , ,,2011-12-22T03:17:28.567700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-22T00:00:00.007700Z, , , , , ,,2011-12-22T03:26:26.927700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-22T00:00:00.007700Z, , , , , ,,2011-12-22T03:37:10.317700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-22T00:00:00.007700Z, , , , , ,,2011-12-22T03:52:23.017700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-22T00:00:00.007700Z, , , , , ,,2011-12-22T04:08:10.867700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-12-22T00:00:00.007700Z, , , , , ,,2011-12-22T04:20:53.347700Z
