,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T00:18:25.723700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T00:43:57.183700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T00:50:56.883700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T01:15:06.023700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T01:33:35.263700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T01:35:13.653700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T01:39:50.523700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T02:37:52.503700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T02:47:08.653700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T02:57:10.283700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T03:03:27.183700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T03:11:27.993700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T03:35:28.503700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T04:00:40.993700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T04:02:14.583700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T04:08:00.743700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T04:41:24.263700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T04:55:15.453700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T04:56:07.773700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T04:56:59.033700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T04:59:52.583700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T05:09:20.283700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T05:15:22.413700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T06:59:31.503700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T07:43:51.293700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T07:44:19.373700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T08:42:10.653700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T10:48:01.223700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T13:08:41.663700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T13:09:44.603700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T13:10:37.843700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T13:13:27.073700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T13:43:29.233700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T13:44:08.703700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T13:44:38.753700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-24T00:00:00.003700Z, , , , , ,,2011-02-24T13:50:32.653700Z
