,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T04:01:29.346000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T04:01:47.406000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T08:45:22.186000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T08:45:39.326000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T12:04:08.526000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T20:57:58.606000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T22:01:07.786000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T22:26:49.586000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T22:44:41.366000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T23:40:16.746000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T23:41:10.126000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T04:01:48.066000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T08:45:40.526000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T12:04:09.906000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T22:01:14.166000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T22:27:10.266000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T22:37:55.766000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T22:45:02.086000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T23:15:49.746000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T23:40:27.866000Z,
