,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T01:32:36.825000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T02:08:30.825000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T05:05:57.625000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T09:04:06.350000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T09:39:38.225000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T10:07:04.850000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T10:51:27.200000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T11:32:43.425000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T16:24:38.350000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T19:15:05.900000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T20:25:51.575000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T20:27:18.825000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T20:36:53.625000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T22:45:58.550000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T01:55:33.125000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T04:35:02.650000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T05:12:25.200000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T05:44:41.675000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T05:55:43.250000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T09:21:42.750000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T11:10:26.425000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T11:15:53.850000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T11:33:03.775000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T12:11:10.825000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T16:17:31.175000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T16:21:27.350000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T17:16:07.625000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T17:39:12.325000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T18:58:07.825000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T19:53:19.525000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T22:46:06.100000Z,
