,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T00:25:01.186000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T00:28:08.246000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T02:39:31.546000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T03:40:47.326000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T05:58:45.006000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T07:38:23.286000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T09:12:05.706000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T10:51:55.606000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T13:58:49.386000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T14:34:41.886000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T14:39:03.826000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T15:51:24.826000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T18:01:32.586000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T18:27:44.926000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T19:29:23.166000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T19:35:04.406000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T19:39:40.046000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T22:21:26.726000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T22:28:03.566000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T23:30:56.746000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,,2011-05-19T23:47:03.926000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T01:11:01.266000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T01:48:06.626000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T03:40:47.506000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T03:41:48.686000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T05:58:57.886000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T13:38:28.666000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T14:11:31.166000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T14:17:05.706000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T14:26:28.986000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T16:08:58.546000Z,
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T16:14:36.106000Z,
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T17:02:58.486000Z,
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T18:19:58.226000Z,
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T19:28:24.446000Z,
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T21:39:04.626000Z,
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T23:23:29.426000Z,
37, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-19T00:00:00.006000Z, , , , , ,2011-05-19T23:29:37.426000Z,
