,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T07:27:07.650000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T07:59:08.950000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T09:28:43.125000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T12:33:38.250000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T13:31:06.050000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T18:23:38.500000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T18:38:24.975000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T22:07:51.350000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T12:26:46.825000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T13:56:14.850000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T18:38:52.550000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,2011-10-04T18:44:30.625000Z,
