,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T01:21:11.925000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T04:26:50.050000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T04:42:33.600000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T07:54:16.675000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T09:07:06.875000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T10:47:10.400000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T13:29:24.700000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T13:43:08.450000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T14:01:09.825000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T14:05:57.850000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T15:43:37.825000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T16:23:05.975000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T17:40:24.100000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T18:08:57.425000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T19:23:41.125000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T19:27:54.950000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T19:43:44.025000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T23:54:15.950000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T01:17:32.475000Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T01:46:32.075000Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T03:28:24.500000Z,
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T06:25:02.975000Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T07:04:18.075000Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T10:47:10.500000Z,
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T11:12:36.850000Z,
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T13:09:31.200000Z,
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T13:28:00.875000Z,
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T15:15:39.400000Z,
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T15:46:25.425000Z,
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T16:20:36.975000Z,
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T18:21:27.250000Z,
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T19:23:43.625000Z,
32, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T19:28:30.575000Z,
33, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T23:54:40.200000Z,
