,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T00:02:06.587000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T00:09:05.647000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T00:13:55.447000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T00:18:58.167000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T00:21:30.167000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T00:37:03.467000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T00:48:36.627000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T00:51:40.987000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T00:52:22.527000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T00:53:29.147000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T00:58:03.867000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T01:07:26.087000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T01:09:33.347000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T01:13:43.847000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T01:17:33.647000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T01:24:48.107000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T01:29:02.007000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T01:45:18.907000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-10T00:00:00.007000Z, , , , , ,,2011-03-10T01:53:47.027000Z
