,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,,2011-03-29T17:31:48.310000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,,2011-03-29T17:47:49.985000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,,2011-03-29T18:14:31.835000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,,2011-03-29T18:26:11.810000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,,2011-03-29T18:32:47.860000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,,2011-03-29T18:37:43.860000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,,2011-03-29T18:47:29.110000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,,2011-03-29T19:09:47.035000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,,2011-03-29T20:24:11.910000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,,2011-03-29T21:50:26.835000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T03:32:38.835000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T13:15:46.010000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T13:40:32.435000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T17:29:57.585000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T18:14:35.135000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T18:47:31.885000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T18:57:14.310000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T19:23:40.935000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T19:27:22.335000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T19:42:11.460000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T19:43:45.810000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T20:09:26.960000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T20:11:02.685000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T20:14:07.260000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T20:24:35.835000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T20:31:20.460000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T20:36:14.160000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T21:22:56.860000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T21:47:14.235000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T21:50:33.635000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-29T00:00:00.010000Z, , , , , ,2011-03-29T23:45:40.510000Z,
