,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T00:05:25.257700Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T00:09:59.617700Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T00:19:59.137700Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T00:26:00.217700Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T00:56:24.477700Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T01:00:47.537700Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T01:01:47.817700Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T01:18:45.977700Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T01:41:02.497700Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T01:43:41.697700Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T01:48:42.217700Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T02:02:00.457700Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T02:03:03.337700Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T02:39:17.917700Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T03:03:52.537700Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T03:21:18.357700Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T03:34:53.057700Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T03:37:07.797700Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T03:37:10.717700Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T03:48:16.597700Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T04:01:28.217700Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T04:26:31.917700Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T04:28:49.097700Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T04:43:42.337700Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T04:56:48.537700Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T05:02:50.997700Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T05:03:05.957700Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T05:30:49.097700Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-31T00:00:00.017700Z, , , , , ,,2011-01-31T05:52:40.117700Z
