,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T00:04:36.625000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T01:25:29.775000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T01:32:49.175000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T02:46:43.750000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T03:40:03.350000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T05:30:28.225000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T09:17:47.800000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T10:47:32.225000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T12:23:41.750000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T12:44:16.375000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T15:18:36.150000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T16:07:36.250000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T17:29:05.000000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T18:22:53.300000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T18:31:13.250000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T22:43:30.400000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T23:25:41.225000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T00:11:06.025000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T00:29:06.450000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T01:55:21.575000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T06:30:37.275000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T09:18:06.725000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T11:21:15.100000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T11:42:10.650000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T11:42:59.825000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T12:44:27.500000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T15:39:12.950000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T18:32:39.575000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T19:22:31.775000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T23:25:52.475000Z,
