,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T00:12:42.050000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T03:16:07.850000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T11:42:31.100000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T12:36:06.200000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T12:48:53.275000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T17:52:29.225000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T18:11:35.825000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T19:12:13.550000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T20:03:19.375000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T20:04:58.950000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T20:27:23.625000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T22:13:59.650000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T23:10:27.700000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T23:11:57.850000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T23:28:47.675000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T04:14:21.250000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T04:43:59.650000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T05:04:00.875000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T06:02:58.450000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T10:49:36.550000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T10:59:48.150000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T13:27:13.775000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T14:48:37.475000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T17:01:11.200000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T20:03:38.675000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T22:27:02.275000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T22:42:12.400000Z,
