,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T00:18:59.925000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T03:58:12.900000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T04:18:59.925000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T05:06:10.900000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T09:57:32.150000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T11:28:29.300000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T15:28:50.075000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T17:39:38.600000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T17:41:59.675000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T17:42:30.875000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T17:44:23.000000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T17:47:57.100000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T18:03:19.350000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T18:05:32.050000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T18:14:56.225000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T18:34:46.675000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T18:39:14.250000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T18:42:16.200000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T19:10:47.400000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T20:19:24.050000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T21:01:04.350000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T22:21:37.050000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T22:58:38.225000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,2011-08-18T00:33:13.700000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,2011-08-18T01:01:55.700000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,2011-08-18T01:40:31.500000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,2011-08-18T01:46:28.225000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,2011-08-18T02:10:09.075000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,2011-08-18T03:14:39.325000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-18T00:00:00.000000Z, , , , , ,2011-08-18T04:15:55.475000Z,
