,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T00:09:40.200000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T00:32:05.020000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T01:16:09.380000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T01:18:39.490000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T02:00:05.940000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T02:45:57.470000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T03:48:42.170000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T04:28:21.260000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T04:54:12.290000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T05:54:21.640000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T06:05:55.040000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T06:28:56.430000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T07:14:02.240000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T07:18:21.930000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T07:23:07.990000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T07:40:30.260000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T08:07:31.530000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T10:27:35.340000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T10:43:17.600000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T10:56:02.300000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T11:10:58.130000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T15:21:58.440000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T15:25:05.720000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T16:05:04.720000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T16:07:33.630000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T16:50:00.620000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T17:37:24.500000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T18:32:17.380000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T18:34:54.600000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T20:31:16.170000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T20:51:09.200000Z
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T23:01:54.290000Z
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T23:25:25.450000Z
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T23:52:07.850000Z
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T23:52:20.920000Z
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T00:58:54.380000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T02:00:20.080000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T02:48:18.170000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T04:23:32.820000Z,
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T05:39:33.380000Z,
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T06:01:07.820000Z,
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T06:56:30.780000Z,
