,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T02:24:23.575000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T04:33:28.850000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T05:21:27.775000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T06:02:42.500000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T07:03:20.350000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T09:09:05.950000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T10:59:48.250000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T15:06:59.775000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T16:29:40.225000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T22:55:56.625000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T08:40:09.000000Z,
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T11:22:33.350000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T12:08:14.050000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T12:42:37.325000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T12:58:48.175000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T14:10:10.325000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T22:56:05.625000Z,
