,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,,2011-11-24T00:17:49.653000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,,2011-11-24T20:06:18.133000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,,2011-11-24T22:03:48.013000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,,2011-11-24T22:05:52.613000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,,2011-11-24T22:45:19.993000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,,2011-11-24T22:57:20.973000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,,2011-11-24T23:09:39.133000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,,2011-11-24T23:11:19.713000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,2011-11-24T00:12:17.013000Z,
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,2011-11-24T19:29:12.513000Z,
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,2011-11-24T19:48:05.533000Z,
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,2011-11-24T19:52:00.713000Z,
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,2011-11-24T20:42:17.053000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,2011-11-24T21:51:32.393000Z,
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,2011-11-24T22:15:48.773000Z,
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-24T00:00:00.013000Z, , , , , ,2011-11-24T22:17:16.333000Z,
