,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T00:15:02.406000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T00:31:30.966000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T00:38:15.670000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T00:44:56.590000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T00:47:56.590000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T01:07:49.430000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T01:10:34.646000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T01:17:46.366000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T01:31:25.150000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T01:32:09.166000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T01:32:46.838000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T01:40:22.054000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T01:41:31.174000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T01:43:51.462000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T01:46:16.054000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T01:52:02.070000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-08T00:00:00.006000Z, , , , , ,,2011-12-08T01:52:33.398000Z
