,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T01:09:10.075000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T04:32:14.200000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T05:55:27.675000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T11:51:07.950000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T12:27:49.975000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T18:17:26.225000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T22:30:54.225000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T22:53:03.625000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T00:27:56.575000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T04:32:14.150000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T05:34:54.475000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T05:52:08.225000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T08:05:23.125000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T08:27:56.075000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T10:16:33.125000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T11:34:12.725000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T11:51:18.425000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T12:22:09.650000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T12:27:58.925000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T12:38:45.125000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T15:13:56.600000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T15:33:23.125000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T15:40:58.825000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T16:31:32.950000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T17:54:40.575000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T18:43:35.275000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T22:30:55.150000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T22:53:22.025000Z,
