,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T00:16:58.048000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T00:27:27.552000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T00:55:50.968000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T01:09:09.648000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T01:23:06.288000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T01:31:36.784000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T01:38:30.984000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T01:46:06.768000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T02:00:55.264000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T02:15:50.736000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T02:15:52.872000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T02:22:57.872000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T02:23:45.400000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T02:30:09.808000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T02:30:38.688000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T03:01:29.592000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T03:05:19.768000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T03:34:41.688000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T03:35:09.480000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T03:47:10.064000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T04:13:53.224000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T04:22:57.360000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T04:50:18.640000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T04:59:43.808000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T05:00:15.080000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T05:19:27.880000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T05:28:29.376000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T05:33:21.976000Z
