,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T00:16:26.006000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T00:22:53.146000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T00:25:51.666000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T00:33:26.906000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T00:51:00.826000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T01:02:06.686000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T01:02:45.526000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T01:18:04.246000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T01:18:37.866000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T01:24:51.646000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T01:25:25.526000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T01:28:25.586000Z
