,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,,2011-04-07T00:31:49.797000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,,2011-04-07T00:39:51.497000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,,2011-04-07T01:05:59.617000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,,2011-04-07T02:50:20.197000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,,2011-04-07T03:17:40.517000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,,2011-04-07T08:25:50.157000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,,2011-04-07T17:26:39.357000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,,2011-04-07T17:34:16.457000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,,2011-04-07T19:18:37.017000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,,2011-04-07T19:54:16.677000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,,2011-04-07T22:02:31.257000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,2011-04-07T02:37:49.777000Z,
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,2011-04-07T16:17:36.897000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,2011-04-07T18:32:45.677000Z,
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-07T00:00:00.017000Z, , , , , ,2011-04-07T23:49:25.237000Z,
