,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T01:37:31.050000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T13:08:29.300000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T13:59:54.675000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T19:02:59.025000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T19:09:05.725000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T22:52:43.625000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T00:26:48.425000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T01:05:18.025000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T01:37:37.450000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T01:44:28.700000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T01:45:20.075000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T04:06:08.250000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T06:28:13.375000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T06:46:10.525000Z,
