,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:27:48.070000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:43:24.500000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:49:24.360000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:02:52.880000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:24:39.500000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:02:27.530000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:13:15.780000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:12:36.740000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:35:46.810000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T04:11:48.840000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T05:07:49.340000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T05:57:10.370000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T06:58:12.940000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T07:12:39.740000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T07:39:09.530000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T10:26:13.770000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T11:09:12.800000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T12:14:28.190000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T13:21:14.570000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T15:53:16.270000Z
