,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,,2011-02-03T07:53:00.019768Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,,2011-02-03T08:19:35.459646Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,,2011-02-03T10:01:13.079181Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,,2011-02-03T10:04:36.999165Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,,2011-02-03T10:27:23.489061Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,,2011-02-03T10:49:50.958958Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,,2011-02-03T10:56:53.688926Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,,2011-02-03T12:03:09.218622Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,,2011-02-03T13:06:43.598331Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,,2011-02-03T13:08:25.178324Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,,2011-02-03T13:22:33.468259Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,,2011-02-03T13:55:39.898107Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,2011-02-03T09:56:23.099203Z,
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,2011-02-03T10:23:09.769080Z,
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,2011-02-03T10:56:53.708926Z,
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,2011-02-03T11:55:29.218657Z,
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,2011-02-03T12:04:10.828618Z,
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,2011-02-03T12:24:25.788525Z,
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,2011-02-03T12:46:41.718423Z,
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,2011-02-03T12:59:50.368363Z,
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-03T07:02:17.500000Z, , , , , ,2011-02-03T13:36:11.508196Z,
