,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T00:02:00.300000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T00:53:48.400000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T03:34:57.350000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T07:32:32.200000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T08:33:43.925000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T14:42:06.400000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T15:04:51.125000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T15:33:48.275000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T16:00:04.975000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T16:09:10.150000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T16:14:13.225000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T16:49:27.350000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T18:18:59.325000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T19:02:20.500000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T21:20:58.125000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T21:39:50.400000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T21:41:23.175000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T21:53:52.575000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T22:12:56.900000Z
