,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T00:13:35.640000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T00:22:28.320000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T00:26:08.940000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T00:33:11.130000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T00:41:55.200000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T01:13:39.030000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T01:26:25.850000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T01:28:41.560000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T01:59:22.740000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T02:16:31.030000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T02:23:58.330000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T03:19:08.540000Z
