,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T00:23:38.331700Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T00:56:28.151700Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T00:59:24.371700Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T01:05:38.811700Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T01:11:09.991700Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T01:15:17.211700Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T01:21:54.091700Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T01:38:53.571700Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T01:39:20.771700Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T01:45:31.951700Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T02:29:18.051700Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T03:09:48.871700Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T03:12:18.611700Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T03:33:39.891700Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T03:48:02.331700Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T04:13:11.711700Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T04:19:01.851700Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T04:45:06.931700Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T04:49:05.851700Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T05:02:51.691700Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T05:28:44.631700Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T05:36:46.111700Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T05:49:53.631700Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T05:57:58.951700Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T06:11:48.771700Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-28T00:00:00.011700Z, , , , , ,,2011-03-28T06:18:21.471700Z
