,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T00:04:10.575000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T00:26:47.825000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T00:29:10.425000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T02:46:54.300000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T02:49:07.650000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T03:20:41.300000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T04:39:49.300000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T04:41:32.550000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T04:41:39.700000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T04:53:24.450000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T06:06:05.000000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T07:41:33.175000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T08:01:14.900000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T08:15:41.825000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T08:17:31.550000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T08:39:03.650000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T12:41:11.000000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T12:41:44.825000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T18:43:52.950000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T20:00:24.700000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-06T00:00:00.025000Z, , , , , ,,2011-01-06T22:29:55.000000Z
