,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T01:26:44.875000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T03:33:15.625000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T04:22:15.050000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T08:58:22.150000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T10:28:24.775000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T14:33:48.350000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:09:08.450000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T22:42:48.600000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T02:35:02.425000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T03:33:17.825000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T04:22:17.425000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T14:22:06.900000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T15:04:21.950000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T15:39:37.575000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T16:16:58.475000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T16:18:14.575000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T17:08:40.675000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T18:09:14.050000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T20:36:01.300000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T20:57:27.625000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T21:53:05.650000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T22:57:28.825000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T23:49:29.000000Z,
