,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T00:02:00.180000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T00:08:32.028000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T00:18:47.308000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T00:33:03.820000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T01:02:24.556000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T01:08:02.388000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T01:13:02.468000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T01:19:35.764000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T01:22:26.892000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T01:46:17.940000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T01:53:19.596000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T02:01:19.076000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T02:07:44.748000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T03:07:21.788000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T03:11:18.228000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T03:11:33.812000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T03:12:15.148000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T03:15:07.036000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T03:38:10.484000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T03:46:27.420000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T03:47:43.860000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T03:51:04.292000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T04:02:06.196000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T04:07:05.292000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T04:08:19.156000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T04:15:58.916000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T04:19:48.468000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T04:20:38.988000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T04:27:37.804000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T04:37:57.828000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T04:42:43.900000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T04:46:41.100000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T04:49:54.972000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-11T00:00:00.004000Z, , , , , ,,2011-12-11T04:51:00.028000Z
