,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T00:11:51.946400Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T00:12:27.886400Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T00:14:46.226400Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T00:22:38.126400Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T00:25:45.946400Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T00:27:10.546400Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T00:37:19.866400Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T00:45:17.706400Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T00:45:45.206400Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T00:53:37.846400Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T01:00:59.986400Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T01:06:05.686400Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T01:10:14.446400Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T01:11:17.366400Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T01:24:07.546400Z
15, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T01:24:46.486400Z
16, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T01:25:11.626400Z
17, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T01:29:20.506400Z
18, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T01:29:27.766400Z
19, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T01:47:34.286400Z
20, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T01:49:45.666400Z
21, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T02:02:52.926400Z
22, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T02:04:01.486400Z
23, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T02:04:28.666400Z
24, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-03T00:00:00.006400Z, , , , , ,,2011-01-03T02:33:48.486400Z
