,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T07:27:20.650000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T07:34:47.350000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T07:38:53.850000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T07:41:01.680000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T08:08:28.890000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T08:29:12.410000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T08:34:37.890000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T08:35:41.550000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T08:40:44.570000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T08:41:55.070000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T08:42:45.530000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T09:35:22.060000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T09:37:58.410000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T10:06:23.450000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T10:34:03.960000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T10:55:41.180000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T11:17:32.420000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T13:33:05.230000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T14:00:36.690000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T14:21:57.830000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T15:20:04.870000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T15:31:32.040000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T15:32:21.380000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T15:37:13.770000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T16:36:25.740000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T16:45:26.050000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T17:01:36.870000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T17:29:04.370000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T17:42:40.360000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T17:51:23.000000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T17:58:26.860000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T18:00:24.780000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T18:02:37.420000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T18:26:06.580000Z
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T19:02:57.870000Z
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T19:04:16.490000Z
36, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T20:21:11.080000Z
37, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-16T07:24:35.920000Z, , , , , ,,2011-04-16T20:23:23.530000Z
